0.09922	0.07888604740841795
0.12424	0.12196550898581758
0.15558	0.18857053175922073
0.19652	0.2762128237098007
0.25477	0.42722575240994487
0.33028	0.5929923433386471
0.42082	0.8686869198114296
0.51795	1.0813538360885875
0.64304	1.421109392825904
0.81235	1.4250193383408354
0.97436	1.1500187789889562
1.08112	0.8320882815011718
1.14893	0.369669998651966
1.17945	0.1641656155429758
1.20971	4.160006718803795e-13
