0.10012	0.029285168552798828
0.13205	0.0504860763531791
0.18186	0.10243524601296847
0.25485	0.17671877499494215
0.36025	0.2888345924639908
0.51364	0.5261163750847652
0.71362	0.7715036043520354
0.91717	1.01431872167594
1.08115	0.9627269644441959
1.27445	0.9137594030364078
1.46391	0.6614135956897311
1.59659	0.3457668948256537
1.69682	0.1305855850325471
1.74011	5.363517487897934e-13
